"html-high","contrast-studio-alt","1","3","33.3%"
"html-high","testimonial-avatar-alt","1","3","33.3%"
"html-high","faq-dd-region","1","3","33.3%"
"js-high","nav-focus-trap","3","3","100.0%"
"js-high","nav-close-expanded","3","3","100.0%"
"js-high","nav-init-controls","3","3","100.0%"
"js-high","dropdown-close-expanded","3","3","100.0%"
"js-high","scroll-top-announce","3","3","100.0%"
"js-high","scroll-btn-hidden","3","3","100.0%"
"js-high","search-submit-announce","3","3","100.0%"
"js-high","search-clear-announce","3","3","100.0%"
"js-high","filter-result-announce","3","3","100.0%"
"js-high","filter-reset-announce","3","3","100.0%"
"js-high","billing-period-announce","3","3","100.0%"
"js-high","comparison-expand-announce","3","3","100.0%"
"js-high","scroll-to-plan-announce","3","3","100.0%"
"js-high","faq-open-announce","3","3","100.0%"
"js-high","faq-open-all-announce","3","3","100.0%"
"js-high","faq-close-all-announce","3","3","100.0%"
"js-high","shortcut-search-announce","3","3","100.0%"
"js-high","nav-open-announce","3","3","100.0%"
"js-high","dropdown-close-focus","3","3","100.0%"
"js-high","dropdown-register-expanded","3","3","100.0%"
"js-high","scroll-btn-show-hidden","3","3","100.0%"
"js-high","scroll-btn-hide-hidden","3","3","100.0%"
"js-high","breadcrumb-current","3","3","100.0%"
"js-high","breadcrumb-separator","3","3","100.0%"
"js-high","shortcut-nav-announce","3","3","100.0%"
"js-high","shortcut-main-announce","3","3","100.0%"
"js-high","shortcut-footer-announce","3","3","100.0%"
"js-high","suggestions-show-expanded","3","3","100.0%"
"js-high","suggestions-aria-selected","3","3","100.0%"
"js-high","suggestions-show-expanded2","3","3","100.0%"
"js-high","suggestions-hide-expanded","3","3","100.0%"
"js-high","suggestion-navigate-announce","3","3","100.0%"
"js-high","card-reduced-hidden","3","3","100.0%"
"js-high","pagination-aria-label","3","3","100.0%"
"js-high","pricing-aria-selected","3","3","100.0%"
"js-high","pricing-aria-checked","3","3","100.0%"
"js-high","comparison-col-selected","3","3","100.0%"
"js-high","pricing-aria-pressed","2","3","66.7%"
"js-high","nav-init-expanded","2","3","66.7%"
"js-high","combobox-expanded","2","3","66.7%"
"js-high","filter-aria-pressed","2","3","66.7%"
"js-high","view-mode-announce","2","3","66.7%"
"js-high","mark-invalid-aria","1","3","33.3%"
"js-high","mark-valid-aria","1","3","33.3%"
"js-high","faq-close-announce","1","3","33.3%"
"tsx-high","mobile-nav-modal","3","3","100.0%"
"tsx-high","mobile-section-expanded","3","3","100.0%"
"tsx-high","hamburger-expanded","3","3","100.0%"
"tsx-high","hero-ctas-label","3","3","100.0%"
"tsx-high","hero-trust-label","3","3","100.0%"
"tsx-high","stat-value-label","3","3","100.0%"
"tsx-high","integrations-clone-hidden","3","3","100.0%"
"tsx-high","plan-card-label","3","3","100.0%"
"tsx-high","plan-article-labelledby","3","3","100.0%"
"tsx-high","plan-cta-label","3","3","100.0%"
"tsx-high","star-rating-role","3","3","100.0%"
"tsx-high","spinner-ring-hidden","3","3","100.0%"
"tsx-high","form-label-for","3","3","100.0%"
"tsx-high","required-marker-hidden","3","3","100.0%"
"tsx-high","select-aria-invalid","3","3","100.0%"
"tsx-high","section-labelledby","3","3","100.0%"
"tsx-high","nav-chevron-hidden","3","3","100.0%"
"tsx-high","nav-submenu-labelledby","3","3","100.0%"
"tsx-high","mobile-backdrop-hidden","3","3","100.0%"
"tsx-high","mobile-nav-body-label","3","3","100.0%"
"tsx-high","theme-toggle-label","3","3","100.0%"
"tsx-high","search-form-role","3","3","100.0%"
"tsx-high","account-actions-label","3","3","100.0%"
"tsx-high","hero-overlay-hidden","3","3","100.0%"
"tsx-high","checkbox-aria-invalid","2","3","66.7%"
"tsx-high","carousel-prev-label","2","3","66.7%"
"tsx-high","error-msg-role","2","3","66.7%"
"tsx-high","desktop-nav-label","2","3","66.7%"
"tsx-high","billing-monthly-pressed","2","3","66.7%"
"tsx-high","billing-annual-pressed","2","3","66.7%"
"tsx-high","stats-bar-labelledby","2","3","66.7%"
"tsx-high","textarea-aria-invalid","1","3","33.3%"
"tsx-high","desktop-nav-current","1","3","33.3%"
"tsx-high","mobile-nav-current","1","3","33.3%"
"tsx-high","carousel-next-label","1","3","33.3%"
"tsx-high","button-aria-busy","1","3","33.3%"
"tsx-high","mobile-close-label","1","3","33.3%"
"tsx-high","newsletter-aria-required","1","3","33.3%"
"tsx-high","video-aria-pressed","1","3","33.3%"
"tsx-high","filter-tab-pressed","1","3","33.3%"
"tsx-high","spinner-icon-hidden","1","3","33.3%"

"# COMPLEXITY REGRESSION  (F1 degradation across low / medium / high fixtures)"
"model","short_name","f1_low","f1_medium","f1_high","degradation_slope","robustness_score"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","N/A","N/A","47.9%","N/A","N/A"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","N/A","N/A","48.3%","N/A","N/A"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","N/A","N/A","47.4%","N/A","N/A"

"# STREAMING QUALITY  (F1 at partial token percentages — plateau = earliest % reaching 90% of final F1)"
"model","short_name","f1_at_25pct","f1_at_50pct","f1_at_75pct","f1_at_100pct","plateau_point"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","13.3%","24.0%","36.4%","47.9%","100%"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","21.1%","33.9%","44.1%","48.3%","75%"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","16.0%","32.5%","41.8%","47.4%","100%"

"# PARETO FRONTIER  (models where no competitor has both better F1 and lower latency)"
"model","short_name","f1","avg_latency_s","pareto_optimal","dominated_by"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","48.3%","443.2s","YES",""
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","47.9%","158.6s","YES",""
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","47.4%","485.0s","NO","gpt-oss:120b-cloud | qwen3.5:397b-cloud"

"# ADVERSARIAL VULNERABILITY  (detection rate per violation type on adversarial fixtures)"
"model","short_name","violation","category","detected","total","detection_rate","blind_spot"
