"css-high","social-link-small-h","2","3","66.7%"
"css-high","social-link-outline","2","3","66.7%"
"css-high","secondary-text-contrast","1","3","33.3%"
"css-high","sr-only-broken","1","3","33.3%"
"css-high","negative-word-spacing","1","3","33.3%"
"css-high","social-icon-small","1","3","33.3%"
"css-high","btn-primary-outline-none","1","3","33.3%"
"css-high","mobile-trigger-small","1","3","33.3%"
"css-high","pricing-btn-outline-none","1","3","33.3%"
"css-high","faq-btn-target-small-m","1","3","33.3%"
"css-high","icon-btn-target-small","1","3","33.3%"
"html-high","search-label-missing","3","3","100.0%"
"html-high","logo-bar-aria-label","3","3","100.0%"
"html-high","step1-heading-skip","3","3","100.0%"
"html-high","filter-btn-aria-pressed","3","3","100.0%"
"html-high","pricing-toggle-role","3","3","100.0%"
"html-high","table-caption-missing","3","3","100.0%"
"html-high","subnav-btn-aria","3","3","100.0%"
"html-high","search-form-role","3","3","100.0%"
"html-high","account-nav-label","3","3","100.0%"
"html-high","main-id-missing","3","3","100.0%"
"html-high","live-region-removed","3","3","100.0%"
"html-high","hero-section-label","3","3","100.0%"
"html-high","filter-group-label","3","3","100.0%"
"html-high","product-grid-label","3","3","100.0%"
"html-high","row-scope-scans","3","3","100.0%"
"html-high","faq-q1-expanded","3","3","100.0%"
"html-high","faq-q2-expanded","3","3","100.0%"
"html-high","contact-aria-required","3","3","100.0%"
"html-high","contact-msg-describedby","3","3","100.0%"
"html-high","products-nav-label","3","3","100.0%"
"html-high","linkedin-link-name","3","3","100.0%"
"html-high","hero-img-alt-missing","2","3","66.7%"
"html-high","features-heading-id","2","3","66.7%"
"html-high","learn-more-link","2","3","66.7%"
"html-high","skip-links-removed","2","3","66.7%"
"html-high","faq-id-wrong-section","2","3","66.7%"
"html-high","contrast-studio-link","2","3","66.7%"
"html-high","th-row-scope-missing","2","3","66.7%"
"html-high","faq-aria-controls","2","3","66.7%"
"html-high","faq-dd-region","2","3","66.7%"
"html-high","contact-label-missing","2","3","66.7%"
"html-high","main-nav-aria-label","2","3","66.7%"
"html-high","mobile-toggle-aria","2","3","66.7%"
"html-high","marcus-avatar-alt","2","3","66.7%"
"html-high","html-lang-missing","1","3","33.3%"
"html-high","title-empty","1","3","33.3%"
"html-high","click-here-link","1","3","33.3%"
"html-high","footer-logo-alt-missing","1","3","33.3%"
"html-high","partner-logo-alt","1","3","33.3%"
"html-high","step1-img-alt-missing","1","3","33.3%"
"html-high","contrast-studio-alt","1","3","33.3%"
"html-high","td-icon-aria-label","1","3","33.3%"
"html-high","testimonial-avatar-alt","1","3","33.3%"
"js-high","nav-focus-trap","3","3","100.0%"
"js-high","nav-close-expanded","3","3","100.0%"
"js-high","dropdown-close-expanded","3","3","100.0%"
"js-high","scroll-top-announce","3","3","100.0%"
"js-high","scroll-btn-hidden","3","3","100.0%"
"js-high","search-submit-announce","3","3","100.0%"
"js-high","search-clear-announce","3","3","100.0%"
"js-high","filter-result-announce","3","3","100.0%"
"js-high","view-mode-announce","3","3","100.0%"
"js-high","filter-reset-announce","3","3","100.0%"
"js-high","comparison-expand-announce","3","3","100.0%"
"js-high","scroll-to-plan-announce","3","3","100.0%"
"js-high","faq-open-announce","3","3","100.0%"
"js-high","faq-open-all-announce","3","3","100.0%"
"js-high","faq-close-all-announce","3","3","100.0%"
"js-high","shortcut-search-announce","3","3","100.0%"
"js-high","combobox-expanded","3","3","100.0%"
"js-high","dropdown-close-focus","3","3","100.0%"
"js-high","dropdown-register-expanded","3","3","100.0%"
"js-high","scroll-btn-show-hidden","3","3","100.0%"
"js-high","scroll-btn-hide-hidden","3","3","100.0%"
"js-high","breadcrumb-current","3","3","100.0%"
"js-high","breadcrumb-separator","3","3","100.0%"
"js-high","shortcut-nav-announce","3","3","100.0%"
"js-high","shortcut-main-announce","3","3","100.0%"
"js-high","shortcut-footer-announce","3","3","100.0%"
"js-high","suggestions-show-expanded","3","3","100.0%"
"js-high","suggestions-aria-selected","3","3","100.0%"
"js-high","suggestions-show-expanded2","3","3","100.0%"
"js-high","suggestions-hide-expanded","3","3","100.0%"
"js-high","suggestion-navigate-announce","3","3","100.0%"
"js-high","card-reduced-hidden","3","3","100.0%"
"js-high","pagination-aria-label","3","3","100.0%"
"js-high","pricing-aria-selected","3","3","100.0%"
"js-high","pricing-aria-checked","3","3","100.0%"
"js-high","comparison-col-selected","3","3","100.0%"
"js-high","nav-init-expanded","2","3","66.7%"
"js-high","nav-init-controls","2","3","66.7%"
"js-high","billing-period-announce","2","3","66.7%"
"js-high","nav-open-announce","2","3","66.7%"
"js-high","filter-aria-pressed","1","3","33.3%"
"js-high","faq-open-expanded","1","3","33.3%"
"js-high","faq-close-announce","1","3","33.3%"
"tsx-high","billing-annual-pressed","3","3","100.0%"
"tsx-high","checkbox-aria-invalid","3","3","100.0%"
"tsx-high","hamburger-expanded","3","3","100.0%"
"tsx-high","hero-ctas-label","3","3","100.0%"
"tsx-high","hero-trust-label","3","3","100.0%"
"tsx-high","stat-value-label","3","3","100.0%"
"tsx-high","stats-bar-labelledby","3","3","100.0%"
"tsx-high","plan-cta-label","3","3","100.0%"
"tsx-high","star-rating-role","3","3","100.0%"
"tsx-high","required-marker-hidden","3","3","100.0%"
"tsx-high","select-aria-invalid","3","3","100.0%"
"tsx-high","section-labelledby","3","3","100.0%"
"tsx-high","nav-chevron-hidden","3","3","100.0%"
"tsx-high","nav-submenu-labelledby","3","3","100.0%"
"tsx-high","mobile-backdrop-hidden","3","3","100.0%"
"tsx-high","mobile-nav-body-label","3","3","100.0%"
"tsx-high","theme-toggle-label","3","3","100.0%"
"tsx-high","search-form-role","3","3","100.0%"
"tsx-high","account-actions-label","3","3","100.0%"
"tsx-high","hero-overlay-hidden","3","3","100.0%"
"tsx-high","mobile-nav-modal","2","3","66.7%"
"tsx-high","integrations-clone-hidden","2","3","66.7%"
"tsx-high","plan-card-label","2","3","66.7%"
"tsx-high","mobile-close-label","2","3","66.7%"
"tsx-high","textinput-aria-invalid","2","3","66.7%"
"tsx-high","filter-tab-pressed","2","3","66.7%"
"tsx-high","billing-monthly-pressed","2","3","66.7%"
"tsx-high","newsletter-aria-required","2","3","66.7%"
"tsx-high","textarea-aria-invalid","2","3","66.7%"
"tsx-high","plan-article-labelledby","2","3","66.7%"
"tsx-high","error-msg-role","2","3","66.7%"
"tsx-high","form-label-for","2","3","66.7%"
"tsx-high","skip-links-label","1","3","33.3%"
"tsx-high","star-inner-hidden","1","3","33.3%"
"tsx-high","button-aria-busy","1","3","33.3%"
"tsx-high","spinner-icon-hidden","1","3","33.3%"
"tsx-high","spinner-ring-hidden","1","3","33.3%"
"tsx-high","desktop-nav-label","1","3","33.3%"
"tsx-high","desktop-nav-current","1","3","33.3%"
"tsx-high","mobile-nav-current","1","3","33.3%"
"tsx-high","carousel-prev-label","1","3","33.3%"

"# COMPLEXITY REGRESSION  (F1 degradation across low / medium / high fixtures)"
"model","short_name","f1_low","f1_medium","f1_high","degradation_slope","robustness_score"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","N/A","N/A","45.6%","N/A","N/A"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","N/A","N/A","50.3%","N/A","N/A"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","N/A","N/A","43.0%","N/A","N/A"

"# STREAMING QUALITY  (F1 at partial token percentages — plateau = earliest % reaching 90% of final F1)"
"model","short_name","f1_at_25pct","f1_at_50pct","f1_at_75pct","f1_at_100pct","plateau_point"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","11.8%","23.3%","34.3%","45.6%","100%"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","15.8%","31.8%","43.0%","50.3%","100%"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","18.7%","31.0%","41.1%","43.0%","75%"

"# PARETO FRONTIER  (models where no competitor has both better F1 and lower latency)"
"model","short_name","f1","avg_latency_s","pareto_optimal","dominated_by"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","50.3%","355.8s","YES",""
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","45.6%","218.1s","YES",""
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","43.0%","438.7s","NO","gpt-oss:120b-cloud | kimi-k2.5:cloud"

"# ADVERSARIAL VULNERABILITY  (detection rate per violation type on adversarial fixtures)"
"model","short_name","violation","category","detected","total","detection_rate","blind_spot"
