"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","hero-img-alt-missing"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","logo-bar-aria-label"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","partner-logo-alt"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","learn-more-link"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","step1-heading-skip"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","step1-img-alt-missing"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","filter-btn-aria-pressed"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","contrast-studio-alt"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","contrast-studio-link"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","pricing-toggle-role"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","table-caption-missing"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","th-row-scope-missing"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","td-icon-aria-label"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","testimonial-avatar-alt"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","faq-aria-controls"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","faq-dd-region"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","contact-label-missing"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","skip-links-removed"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","main-nav-aria-label"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","mobile-toggle-aria"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","subnav-btn-aria"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","search-form-role"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","account-nav-label"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","main-id-missing"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","live-region-removed"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","hero-section-label"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","filter-group-label"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","product-grid-label"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","row-scope-scans"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","marcus-avatar-alt"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","faq-q1-expanded"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","faq-q2-expanded"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","contact-aria-required"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","contact-msg-describedby"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","products-nav-label"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","linkedin-link-name"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","footer-logo-alt-missing"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","search-label-missing"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","hero-img-alt-missing"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","logo-bar-aria-label"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","partner-logo-alt"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","learn-more-link"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","step1-heading-skip"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","step1-img-alt-missing"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","filter-btn-aria-pressed"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","contrast-studio-alt"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","contrast-studio-link"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","pricing-toggle-role"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","table-caption-missing"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","th-row-scope-missing"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","td-icon-aria-label"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","testimonial-avatar-alt"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","faq-aria-controls"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","faq-dd-region"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","contact-label-missing"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","skip-links-removed"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","main-nav-aria-label"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","mobile-toggle-aria"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","subnav-btn-aria"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","search-form-role"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","account-nav-label"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","main-id-missing"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","live-region-removed"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","hero-section-label"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","filter-group-label"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","product-grid-label"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","row-scope-scans"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","marcus-avatar-alt"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","faq-q1-expanded"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","faq-q2-expanded"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","contact-aria-required"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","contact-msg-describedby"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","products-nav-label"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","html-high","linkedin-link-name"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","footer-logo-alt-missing"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","search-label-missing"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","hero-img-alt-missing"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","logo-bar-aria-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","partner-logo-alt"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","features-heading-id"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","learn-more-link"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","step1-heading-skip"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","step1-img-alt-missing"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","filter-btn-aria-pressed"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","contrast-studio-alt"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","contrast-studio-link"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","pricing-toggle-role"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","featured-plan-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","table-caption-missing"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","th-row-scope-missing"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","td-icon-aria-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","testimonial-avatar-alt"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","faq-aria-controls"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","faq-dd-region"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","contact-label-missing"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","main-nav-aria-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","mobile-toggle-aria"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","subnav-btn-aria"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","search-form-role"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","account-nav-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","main-id-missing"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","live-region-removed"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","hero-section-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","filter-group-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","product-grid-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","row-scope-scans"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","marcus-avatar-alt"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","faq-q1-expanded"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","faq-q2-expanded"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","contact-aria-required"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","contact-msg-describedby"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","products-nav-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","linkedin-link-name"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","click-here-link"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","search-label-missing"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","logo-bar-aria-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","features-heading-id"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","learn-more-link"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","step1-heading-skip"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","filter-btn-aria-pressed"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","contrast-studio-link"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","pricing-toggle-role"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","table-caption-missing"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","th-row-scope-missing"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","contact-label-missing"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","skip-links-removed"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","main-nav-aria-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","subnav-btn-aria"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","search-form-role"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","account-nav-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","main-id-missing"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","live-region-removed"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","hero-section-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","filter-group-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","product-grid-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","row-scope-scans"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","faq-q1-expanded"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","faq-q2-expanded"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","contact-msg-describedby"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","products-nav-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","linkedin-link-name"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","footer-logo-alt-missing"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","search-label-missing"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","hero-img-alt-missing"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","logo-bar-aria-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","partner-logo-alt"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","features-heading-id"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","learn-more-link"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","step1-heading-skip"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","step1-img-alt-missing"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","filter-btn-aria-pressed"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","contrast-studio-alt"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","contrast-studio-link"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","pricing-toggle-role"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","table-caption-missing"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","th-row-scope-missing"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","testimonial-avatar-alt"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","faq-aria-controls"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","faq-dd-region"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","contact-label-missing"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","main-nav-aria-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","mobile-toggle-aria"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","subnav-btn-aria"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","search-form-role"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","account-nav-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","main-id-missing"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","live-region-removed"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","hero-section-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","filter-group-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","product-grid-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","row-scope-scans"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","marcus-avatar-alt"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","faq-q1-expanded"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","faq-q2-expanded"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","contact-aria-required"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","contact-msg-describedby"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","products-nav-label"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","html-high","linkedin-link-name"
"glm-5:cloud","glm-5 (~?B)","html-high","html-lang-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","faq-id-wrong-section"
"glm-5:cloud","glm-5 (~?B)","html-high","newsletter-label-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","search-label-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","hero-img-alt-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","partner-logo-alt"
"glm-5:cloud","glm-5 (~?B)","html-high","step1-heading-skip"
"glm-5:cloud","glm-5 (~?B)","html-high","filter-btn-aria-pressed"
"glm-5:cloud","glm-5 (~?B)","html-high","pricing-toggle-role"
"glm-5:cloud","glm-5 (~?B)","html-high","table-caption-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","th-row-scope-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","faq-aria-controls"
"glm-5:cloud","glm-5 (~?B)","html-high","contact-label-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","skip-links-removed"
"glm-5:cloud","glm-5 (~?B)","html-high","main-nav-aria-label"
"glm-5:cloud","glm-5 (~?B)","html-high","mobile-toggle-aria"
"glm-5:cloud","glm-5 (~?B)","html-high","subnav-btn-aria"
"glm-5:cloud","glm-5 (~?B)","html-high","search-form-role"
"glm-5:cloud","glm-5 (~?B)","html-high","account-nav-label"
"glm-5:cloud","glm-5 (~?B)","html-high","main-id-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","live-region-removed"
"glm-5:cloud","glm-5 (~?B)","html-high","filter-group-label"
"glm-5:cloud","glm-5 (~?B)","html-high","product-grid-label"
"glm-5:cloud","glm-5 (~?B)","html-high","row-scope-scans"
"glm-5:cloud","glm-5 (~?B)","html-high","marcus-avatar-alt"
"glm-5:cloud","glm-5 (~?B)","html-high","faq-q1-expanded"
"glm-5:cloud","glm-5 (~?B)","html-high","faq-q2-expanded"
"glm-5:cloud","glm-5 (~?B)","html-high","contact-aria-required"
"glm-5:cloud","glm-5 (~?B)","html-high","contact-msg-describedby"
"glm-5:cloud","glm-5 (~?B)","html-high","products-nav-label"
"glm-5:cloud","glm-5 (~?B)","html-high","linkedin-link-name"
"glm-5:cloud","glm-5 (~?B)","html-high","html-lang-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","faq-id-wrong-section"
"glm-5:cloud","glm-5 (~?B)","html-high","title-empty"
"glm-5:cloud","glm-5 (~?B)","html-high","search-label-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","hero-img-alt-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","learn-more-link"
"glm-5:cloud","glm-5 (~?B)","html-high","step1-heading-skip"
"glm-5:cloud","glm-5 (~?B)","html-high","filter-btn-aria-pressed"
"glm-5:cloud","glm-5 (~?B)","html-high","contrast-studio-link"
"glm-5:cloud","glm-5 (~?B)","html-high","pricing-toggle-role"
"glm-5:cloud","glm-5 (~?B)","html-high","table-caption-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","faq-aria-controls"
"glm-5:cloud","glm-5 (~?B)","html-high","contact-label-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","skip-links-removed"
"glm-5:cloud","glm-5 (~?B)","html-high","mobile-toggle-aria"
"glm-5:cloud","glm-5 (~?B)","html-high","subnav-btn-aria"
"glm-5:cloud","glm-5 (~?B)","html-high","search-form-role"
"glm-5:cloud","glm-5 (~?B)","html-high","account-nav-label"
"glm-5:cloud","glm-5 (~?B)","html-high","main-id-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","live-region-removed"
"glm-5:cloud","glm-5 (~?B)","html-high","filter-group-label"
"glm-5:cloud","glm-5 (~?B)","html-high","product-grid-label"
"glm-5:cloud","glm-5 (~?B)","html-high","faq-q1-expanded"
"glm-5:cloud","glm-5 (~?B)","html-high","faq-q2-expanded"
"glm-5:cloud","glm-5 (~?B)","html-high","contact-aria-required"
"glm-5:cloud","glm-5 (~?B)","html-high","contact-msg-describedby"
"glm-5:cloud","glm-5 (~?B)","html-high","products-nav-label"
"glm-5:cloud","glm-5 (~?B)","html-high","linkedin-link-name"
"glm-5:cloud","glm-5 (~?B)","html-high","html-lang-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","search-label-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","hero-img-alt-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","logo-bar-aria-label"
"glm-5:cloud","glm-5 (~?B)","html-high","step1-img-alt-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","filter-btn-aria-pressed"
"glm-5:cloud","glm-5 (~?B)","html-high","pricing-toggle-role"
"glm-5:cloud","glm-5 (~?B)","html-high","table-caption-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","th-row-scope-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","faq-aria-controls"
"glm-5:cloud","glm-5 (~?B)","html-high","contact-label-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","skip-links-removed"
"glm-5:cloud","glm-5 (~?B)","html-high","main-nav-aria-label"
"glm-5:cloud","glm-5 (~?B)","html-high","mobile-toggle-aria"
"glm-5:cloud","glm-5 (~?B)","html-high","subnav-btn-aria"
"glm-5:cloud","glm-5 (~?B)","html-high","search-form-role"
"glm-5:cloud","glm-5 (~?B)","html-high","account-nav-label"
"glm-5:cloud","glm-5 (~?B)","html-high","main-id-missing"
"glm-5:cloud","glm-5 (~?B)","html-high","live-region-removed"
"glm-5:cloud","glm-5 (~?B)","html-high","filter-group-label"
"glm-5:cloud","glm-5 (~?B)","html-high","product-grid-label"
"glm-5:cloud","glm-5 (~?B)","html-high","row-scope-scans"
"glm-5:cloud","glm-5 (~?B)","html-high","faq-q1-expanded"
"glm-5:cloud","glm-5 (~?B)","html-high","faq-q2-expanded"
"glm-5:cloud","glm-5 (~?B)","html-high","contact-aria-required"
"glm-5:cloud","glm-5 (~?B)","html-high","contact-msg-describedby"
"glm-5:cloud","glm-5 (~?B)","html-high","products-nav-label"
"glm-5:cloud","glm-5 (~?B)","html-high","linkedin-link-name"

"# CONCEPT MISS HEATMAP  (how many models missed each expected issue — higher = harder to detect)"
"fixture","concept_id","models_that_missed","total_models","miss_rate_pct"
"html-high","search-label-missing","7","7","100.0%"
"html-high","hero-img-alt-missing","7","7","100.0%"
"html-high","logo-bar-aria-label","7","7","100.0%"
"html-high","learn-more-link","7","7","100.0%"
"html-high","step1-heading-skip","7","7","100.0%"
"html-high","step1-img-alt-missing","7","7","100.0%"
"html-high","filter-btn-aria-pressed","7","7","100.0%"
"html-high","pricing-toggle-role","7","7","100.0%"
"html-high","table-caption-missing","7","7","100.0%"
"html-high","contact-label-missing","7","7","100.0%"
"html-high","mobile-toggle-aria","7","7","100.0%"
"html-high","subnav-btn-aria","7","7","100.0%"
"html-high","search-form-role","7","7","100.0%"
"html-high","main-id-missing","7","7","100.0%"
"html-high","live-region-removed","7","7","100.0%"
"html-high","filter-group-label","7","7","100.0%"
"html-high","product-grid-label","7","7","100.0%"
"html-high","marcus-avatar-alt","7","7","100.0%"
"html-high","faq-q1-expanded","7","7","100.0%"
"html-high","faq-q2-expanded","7","7","100.0%"
"html-high","contact-aria-required","7","7","100.0%"
"html-high","contact-msg-describedby","7","7","100.0%"
"html-high","products-nav-label","7","7","100.0%"
"html-high","linkedin-link-name","7","7","100.0%"
"html-high","faq-id-wrong-section","6","7","85.7%"
"html-high","partner-logo-alt","6","7","85.7%"
"html-high","contrast-studio-link","6","7","85.7%"
"html-high","th-row-scope-missing","6","7","85.7%"
"html-high","testimonial-avatar-alt","6","7","85.7%"
"html-high","faq-aria-controls","6","7","85.7%"
"html-high","faq-dd-region","6","7","85.7%"
"html-high","skip-links-removed","6","7","85.7%"
"html-high","main-nav-aria-label","6","7","85.7%"
"html-high","account-nav-label","6","7","85.7%"
"html-high","hero-section-label","6","7","85.7%"
"html-high","row-scope-scans","6","7","85.7%"
"html-high","footer-logo-alt-missing","5","7","71.4%"
"html-high","contrast-studio-alt","5","7","71.4%"
"html-high","td-icon-aria-label","5","7","71.4%"
"html-high","html-lang-missing","5","7","71.4%"
"html-high","featured-plan-label","4","7","57.1%"
"html-high","newsletter-label-missing","3","7","42.9%"
"html-high","features-heading-id","3","7","42.9%"
"html-high","click-here-link","2","7","28.6%"
"html-high","th-col-scope-missing","2","7","28.6%"
"html-high","contact-name-autocomplete","2","7","28.6%"
"html-high","title-empty","2","7","28.6%"
"html-high","search-btn-name","1","7","14.3%"

"# COMPLEXITY REGRESSION  (F1 degradation across low / medium / high fixtures)"
"model","short_name","f1_low","f1_medium","f1_high","degradation_slope","robustness_score"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","N/A","N/A","59.0%","N/A","N/A"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","N/A","N/A","47.5%","N/A","N/A"
"deepseek-v3.2:cloud","deepseek-v3.2 (~671B MoE)","N/A","N/A","47.6%","N/A","N/A"
"glm-5:cloud","glm-5 (~?B)","N/A","N/A","58.9%","N/A","N/A"
"mistral-large-3:675b-cloud","mistral-large-3:675b (~675B)","N/A","N/A","33.5%","N/A","N/A"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","N/A","N/A","36.8%","N/A","N/A"
"gemini-3-flash-preview:cloud","gemini-3-flash-preview (~?B)","N/A","N/A","27.1%","N/A","N/A"

"# STREAMING QUALITY  (F1 at partial token percentages — plateau = earliest % reaching 90% of final F1)"
"model","short_name","f1_at_25pct","f1_at_50pct","f1_at_75pct","f1_at_100pct","plateau_point"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","20.0%","36.0%","48.6%","59.0%","100%"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","28.0%","45.9%","57.0%","47.5%","50%"
"deepseek-v3.2:cloud","deepseek-v3.2 (~671B MoE)","22.0%","40.3%","54.9%","47.6%","75%"
"glm-5:cloud","glm-5 (~?B)","22.0%","41.2%","53.5%","58.9%","75%"
"mistral-large-3:675b-cloud","mistral-large-3:675b (~675B)","19.6%","25.6%","38.3%","33.5%","75%"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","24.1%","42.2%","53.0%","36.8%","50%"
"gemini-3-flash-preview:cloud","gemini-3-flash-preview (~?B)","14.5%","22.8%","31.2%","27.1%","75%"

"# PARETO FRONTIER  (models where no competitor has both better F1 and lower latency)"
"model","short_name","f1","avg_latency_s","pareto_optimal","dominated_by"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","59.0%","124.6s","YES",""
"glm-5:cloud","glm-5 (~?B)","58.9%","412.6s","NO","gpt-oss:120b-cloud"
"deepseek-v3.2:cloud","deepseek-v3.2 (~671B MoE)","47.6%","243.4s","NO","gpt-oss:120b-cloud"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","47.5%","227.9s","NO","gpt-oss:120b-cloud"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","36.8%","155.2s","NO","gpt-oss:120b-cloud"
"mistral-large-3:675b-cloud","mistral-large-3:675b (~675B)","33.5%","60.7s","YES",""
"gemini-3-flash-preview:cloud","gemini-3-flash-preview (~?B)","27.1%","127.3s","NO","gpt-oss:120b-cloud | mistral-large-3:675b-cloud"

"# ADVERSARIAL VULNERABILITY  (detection rate per violation type on adversarial fixtures)"
"model","short_name","violation","category","detected","total","detection_rate","blind_spot"
